1.5443088617723544,-2.6151101394513754
1.5463092618523704,-2.6089276667095773
1.5483096619323864,-2.6027371907668195
1.5503100620124024,-2.596538711623101
1.5523104620924184,-2.5903322292784225
1.5543108621724344,-2.584117743732784
1.5563112622524504,-2.5778952549861844
1.5583116623324664,-2.5716647630386253
1.5603120624124824,-2.5654262678901056
1.5623124624924984,-2.5591797695406258
1.5643128625725145,-2.5529252679901857
1.5663132626525305,-2.546662763238785
1.5683136627325465,-2.5403922552864246
1.5703140628125625,-2.5341137441331036
1.5723144628925785,-2.5278272297788225
1.5743148629725945,-2.521532712223581
1.5763152630526105,-2.5152301914673796
1.5783156631326265,-2.5089196675102174
1.5803160632126425,-2.502601140352095
1.5823164632926585,-2.4962746099930126
1.5843168633726745,-2.48994007643297
1.5863172634526905,-2.483597539671967
1.5883176635327065,-2.477246999710004
1.5903180636127225,-2.4708884565470806
1.5923184636927386,-2.4645219101831968
1.5943188637727546,-2.458147360618353
1.5963192638527706,-2.4517648078525487
1.5983196639327866,-2.4453742518857844
1.6003200640128026,-2.4389756927180595
1.6023204640928186,-2.4325691303493744
1.6043208641728346,-2.426154564779729
1.6063212642528506,-2.4197319960091237
1.6083216643328666,-2.413301424037558
1.6103220644128826,-2.406862848865032
1.6123224644928986,-2.4004162704915455
1.6143228645729146,-2.393961688917099
1.6163232646529306,-2.387499104141692
1.6183236647329466,-2.3810285161653253
1.6203240648129626,-2.374549924987998
1.6223244648929787,-2.3680633306097105
1.6243248649729947,-2.3615687330304627
1.6263252650530107,-2.3550661322502546
1.6283256651330267,-2.3485555282690864
1.6303260652130427,-2.3420369210869576
1.6323264652930587,-2.335510310703869
1.6343268653730747,-2.32897569711982
1.6363272654530907,-2.3224330803348106
1.6383276655331067,-2.3158824603488406
1.6403280656131227,-2.309323837161911
1.6423284656931387,-2.302757210774021
1.6443288657731547,-2.2961825811851706
1.6463292658531707,-2.28959994839536
1.6483296659331867,-2.283009312404589
1.6503300660132025,-2.2764106732128586
1.6523304660932185,-2.269804030820167
1.6543308661732345,-2.2631893852265157
1.6563312662532506,-2.2565667364319038
1.6583316663332666,-2.2499360844363316
1.6603320664132826,-2.243297429239799
1.6623324664932986,-2.2366507708423065
1.6643328665733146,-2.2299961092438534
1.6663332666533306,-2.22333344444444
1.6683336667333466,-2.2166627764440667
1.6703340668133626,-2.209984105242733
1.6723344668933786,-2.203297430840439
1.6743348669733946,-2.196602753237185
1.6763352670534106,-2.1899000724329705
1.6783356671334266,-2.1831893884277958
1.6803360672134426,-2.176470701221661
1.6823364672934586,-2.1697440108145654
1.6843368673734747,-2.16300931720651
1.6863372674534907,-2.1562666203974943
1.6883376675335067,-2.1495159203875183
1.6903380676135227,-2.142757217176582
1.6923384676935387,-2.1359905107646857
1.6943388677735547,-2.1292158011518287
1.6963392678535707,-2.1224330883380116
1.6983396679335867,-2.1156423723232343
1.7003400680136027,-2.1088436531074968
1.7023404680936187,-2.102036930690799
1.7043408681736347,-2.0952222050731413
1.7063412682536507,-2.088399476254523
1.7083416683336667,-2.081568744234944
1.7103420684136827,-2.0747300090144054
1.7123424684936988,-2.0678832705929064
1.7143428685737148,-2.061028528970447
1.7163432686537308,-2.0541657841470276
1.7183436687337468,-2.0472950361226476
1.7203440688137628,-2.0404162848973075
1.7223444688937788,-2.0335295304710073
1.7243448689737948,-2.0266347728437464
1.7263452690538108,-2.0197320120155258
1.7283456691338268,-2.0128212479863445
1.7303460692138428,-2.005902480756203
1.7323464692938588,-1.9989757103251016
1.7343468693738748,-1.9920409366930394
1.7363472694538908,-1.9850981598600175
1.7383476695339068,-1.978147379826035
1.7403480696139229,-1.9711885965910922
1.7423484696939389,-1.9642218101551894
1.7443488697739549,-1.9572470205183263
1.7463492698539709,-1.9502642276805027
1.7483496699339869,-1.9432734316417193
1.750350070014003,-1.9362746324019753
1.752350470094019,-1.929267829961271
1.754350870174035,-1.9222530243196063
1.756351270254051,-1.9152302154769818
1.758351670334067,-1.9081994034333967
1.760352070414083,-1.9011605881888518
1.762352470494099,-1.8941137697433463
1.7643528705741147,-1.8870589480968811
1.7663532706541307,-1.8799961232494553
1.7683536707341467,-1.8729252952010689
1.7703540708141627,-1.8658464639517223
1.7723544708941787,-1.8587596295014155
1.7743548709741948,-1.8516647918501485
1.7763552710542108,-1.8445619509979214
1.7783556711342268,-1.8374511069447337
1.7803560712142428,-1.8303322596905862
1.7823564712942588,-1.8232054092354781
1.7843568713742748,-1.8160705555794099
1.7863572714542908,-1.808927698722381
1.7883576715343068,-1.8017768386643924
1.7903580716143228,-1.7946179754054432
1.7923584716943388,-1.7874511089455338
1.7943588717743548,-1.7802762392846643
1.7963592718543708,-1.7730933664228345
1.7983596719343868,-1.7659024903600447
1.8003600720144028,-1.7587036110962941
1.8023604720944189,-1.7514967286315835
1.8043608721744349,-1.7442818429659126
1.8063612722544509,-1.7370589540992816
1.8083616723344669,-1.7298280620316904
1.8103620724144829,-1.7225891667631386
1.8123624724944989,-1.7153422682936266
1.814362872574515,-1.7080873666231544
1.816363272654531,-1.700824461751722
1.818363672734547,-1.6935535536793296
1.820364072814563,-1.6862746424059765
1.822364472894579,-1.6789877279316636
1.824364872974595,-1.6716928102563902
1.826365273054611,-1.6643898893801565
1.828365673134627,-1.6570789653029623
1.830366073214643,-1.6497600380248083
1.832366473294659,-1.6424331075456937
1.834366873374675,-1.6350981738656194
1.836367273454691,-1.627755236984584
1.838367673534707,-1.620404296902589
1.840368073614723,-1.6130453536196336
1.842368473694739,-1.6056784071357177
1.844368873774755,-1.5983034574508417
1.846369273854771,-1.5909205045650054
1.848369673934787,-1.583529548478209
1.850370074014803,-1.5761305891904525
1.852370474094819,-1.5687236267017353
1.854370874174835,-1.5613086610120583
1.856371274254851,-1.5538856921214208
1.858371674334867,-1.5464547200298226
1.860372074414883,-1.5390157447372648
1.862372474494899,-1.5315687662437467
1.864372874574915,-1.524113784549268
1.866373274654931,-1.5166507996538292
1.868373674734947,-1.5091798115574302
1.870374074814963,-1.501700820260071
1.872374474894979,-1.4942138257617512
1.874374874974995,-1.4867188280624712
1.8763752750550111,-1.4792158271622315
1.878375675135027,-1.4717048230610317
1.880376075215043,-1.4641858157588712
1.882376475295059,-1.4566588052557505
1.884376875375075,-1.4491237915516693
1.886377275455091,-1.4415807746466278
1.888377675535107,-1.4340297545406262
1.890378075615123,-1.4264707312336644
1.892378475695139,-1.4189037047257425
1.894378875775155,-1.4113286750168599
1.896379275855171,-1.4037456421070176
1.898379675935187,-1.3961546059962147
1.900380076015203,-1.3885555666844511
1.902380476095219,-1.3809485241717279
1.904380876175235,-1.3733334784580444
1.906381276255251,-1.3657104295434004
1.908381676335267,-1.3580793774277962
1.910382076415283,-1.3504403221112318
1.912382476495299,-1.3427932635937072
1.914382876575315,-1.335138201875222
1.916383276655331,-1.3274751369557771
1.918383676735347,-1.3198040688353716
1.920384076815363,-1.312124997514006
1.922384476895379,-1.30443792299168
1.924384876975395,-1.2967428452683936
1.926385277055411,-1.289039764344147
1.928385677135427,-1.2813286802189405
1.930386077215443,-1.2736095928927735
1.932386477295459,-1.2658825023656464
1.934386877375475,-1.2581474086375586
1.936387277455491,-1.250404311708511
1.9383876775355071,-1.242653211578503
1.9403880776155231,-1.2348941082475346
1.9423884776955391,-1.2271270017156062
1.9443888777755551,-1.219351891982717
1.9463892778555711,-1.2115687790488683
1.9483896779355871,-1.2037776629140589
1.9503900780156032,-1.1959785435782893
1.9523904780956192,-1.1881714210415595
1.9543908781756352,-1.1803562953038695
1.9563912782556512,-1.1725331663652194
1.9583916783356672,-1.1647020342256087
1.9603920784156832,-1.1568628988850378
1.9623924784956992,-1.1490157603435067
1.9643928785757152,-1.1411606186010155
1.9663932786557312,-1.1332974736575636
1.9683936787357472,-1.125426325513152
1.9703940788157632,-1.1175471741677798
1.9723944788957792,-1.1096600196214474
1.9743948789757952,-1.101764861874155
1.9763952790558112,-1.0938617009259022
1.9783956791358273,-1.0859505367766888
1.9803960792158433,-1.0780313694265153
1.9823964792958593,-1.0701041988753817
1.9843968793758753,-1.0621690251232878
1.9863972794558913,-1.0542258481702338
1.9883976795359073,-1.0462746680162192
1.9903980796159233,-1.0383154846612448
1.992398479695939,-1.0303482981053107
1.994398879775955,-1.0223731083484155
1.996399279855971,-1.0143899153905598
1.998399679935987,-1.0063987192317443
2.000400080016003,-0.9983995198719686
2.002400480096019,-0.9903923173112323
2.004400880176035,-0.9823771115495354
2.006401280256051,-0.9743539025868788
2.008401680336067,-0.9663226904232616
2.010402080416083,-0.9582834750586846
2.012402480496099,-0.950236256493147
2.014402880576115,-0.9421810347266497
2.016403280656131,-0.9341178097591918
2.018403680736147,-0.9260465815907732
2.020404080816163,-0.917967350221395
2.022404480896179,-0.9098801156510561
2.024404880976195,-0.9017848778797566
2.026405281056211,-0.8936816369074974
2.028405681136227,-0.8855703927342784
2.030406081216243,-0.8774511453600979
2.0324064812962592,-0.8693238947849586
2.0344068813762752,-0.8611886410088578
2.0364072814562912,-0.8530453840317973
2.0384076815363072,-0.844894123853777
2.0404080816163233,-0.8367348604747953
2.0424084816963393,-0.8285675938948538
2.0444088817763553,-0.8203923241139526
2.0464092818563713,-0.8122090511320907
2.0484096819363873,-0.8040177749492683
2.0504100820164033,-0.7958184955654861
2.0524104820964193,-0.7876112129807433
2.0544108821764353,-0.7793959271950408
2.0564112822564513,-0.7711726382083777
2.0584116823364673,-0.7629413460207539
2.0604120824164833,-0.7547020506321704
2.0624124824964993,-0.7464547520426272
2.0644128825765153,-0.7381994502521225
2.0664132826565313,-0.7299361452606581
2.0684136827365474,-0.7216648370682339
2.0704140828165634,-0.7133855256748491
2.0724144828965794,-0.7050982110805037
2.0744148829765954,-0.6968028932851977
2.0764152830566114,-0.688499572288932
2.0784156831366274,-0.6801882480917065
2.0804160832166434,-0.6718689206935204
2.0824164832966594,-0.6635415900943737
2.0844168833766754,-0.6552062562942673
2.0864172834566914,-0.6468629192932003
2.0884176835367074,-0.6385115790911726
2.0904180836167234,-0.6301522356881852
2.0924184836967394,-0.6217848890842381
2.0944188837767554,-0.6134095392793295
2.0964192838567715,-0.6050261862734612
2.0984196839367875,-0.5966348300666331
2.1004200840168035,-0.5882354706588444
2.1024204840968195,-0.5798281080500951
2.1044208841768355,-0.5714127422403861
2.1064212842568515,-0.5629893732297164
2.1084216843368675,-0.554558001018087
2.1104220844168835,-0.5461186256054971
2.1124224844968995,-0.5376712469919465
2.1144228845769155,-0.5292158651774361
2.1164232846569315,-0.5207524801619652
2.1184236847369475,-0.5122810919455336
2.1204240848169635,-0.5038017005281423
2.1224244848969795,-0.4953143059097913
2.1244248849769956,-0.4868189080904788
2.1264252850570116,-0.4783155070702074
2.1284256851370276,-0.46980410284897456
2.1304260852170436,-0.46128469542678197
2.1324264852970596,-0.45275728480362964
2.1344268853770756,-0.4442218709795158
2.1364272854570916,-0.43567845395444316
2.1384276855371076,-0.427127033728409
2.1404280856171236,-0.4185676103014151
2.1424284856971396,-0.41000018367346147
2.1444288857771556,-0.40142475384454723
2.1464292858571716,-0.3928413208146724
2.1484296859371876,-0.3842498845838369
2.1504300860172036,-0.3756504451520417
2.1524304860972197,-0.3670430025192868
2.1544308861772357,-0.35842755668557125
2.1564312862572517,-0.3498041076508951
2.1584316863372677,-0.3411726554152592
2.1604320864172837,-0.3325331999786627
2.1624324864972992,-0.32388574134110737
2.1644328865773153,-0.3152302795025905
2.1664332866573313,-0.30656681446311396
2.1684336867373473,-0.2978953462226759
2.1704340868173633,-0.2892158747812781
2.1724344868973793,-0.28052840013892055
2.1744348869773953,-0.2718329222956024
2.1764352870574113,-0.26312944125132365
2.1784356871374273,-0.25441795700608516
2.1804360872174433,-0.24569846955988606
2.1824364872974593,-0.23697097891272634
2.1844368873774753,-0.2282354850646069
2.1864372874574913,-0.21949198801552772
2.1884376875375073,-0.21074048776548704
2.1904380876175233,-0.20198098431448752
2.1924384876975394,-0.1932134776625265
2.1944388877775554,-0.18443796780960575
2.1964392878575714,-0.1756544547557244
2.1984396879375874,-0.1668629385008833
2.2004400880176034,-0.1580634190450816
2.2024404880976194,-0.14925589638832015
2.2044408881776354,-0.1404403705305981
2.2064412882576514,-0.13161684147191544
2.2084416883376674,-0.12278530921227304
2.2104420884176834,-0.11394577375167003
2.2124424884976994,-0.1050982350901073
2.2144428885777154,-0.09624269322758394
2.2164432886577314,-0.08737914816409997
2.2184436887377474,-0.07850759989965628
2.2204440888177635,-0.06962804843425197
2.2224444888977795,-0.060740493767887926
2.2244448889777955,-0.05184493590056327
2.2264452890578115,-0.042941374832278
2.2284456891378275,-0.034029810563033
2.2304460892178435,-0.02511024309282739
2.2324464892978595,-0.016182672421662048
2.2344468893778755,-0.007247098549536091
2.2364472894578915,0.0016964785235495938
2.2384476895379075,0.010648058797596782
2.2404480896179235,0.01960764227260281
2.2424484896979395,0.02857522894857034
2.2444488897779555,0.0375508188254976
2.2464492898579715,0.04653441190338459
2.2484496899379876,0.05552600818223219
2.2504500900180036,0.06452560766204041
2.2524504900980196,0.07353321034280835
2.2544508901780356,0.08254881622453691
2.2564512902580516,0.09157242530722609
2.2584516903380676,0.100604037590875
2.2604520904180836,0.10964365307548363
2.2624524904980996,0.11869127176105376
2.2644528905781156,0.12774689364758363
2.2664532906581316,0.13681051873507322
2.2684536907381476,0.14588214702352342
2.2704540908181636,0.15496177851293425
2.2724544908981796,0.1640494132033048
2.2744548909781956,0.17314505109463596
2.2764552910582116,0.18224869218692685
2.2784556911382277,0.19136033648017836
2.2804560912182437,0.20047998397439049
2.2824564912982597,0.20960763466956234
2.2844568913782757,0.2187432885656948
2.2864572914582917,0.227886945662787
2.2884576915383077,0.2370386059608398
2.2904580916183237,0.24619826945985324
2.2924584916983397,0.2553659361598264
2.2944588917783557,0.26454160606076016
2.2964592918583717,0.27372527916265454
2.2984596919383877,0.28291695546550866
2.3004600920184037,0.2921166349693225
2.3024604920984197,0.30132431767409695
2.3044608921784357,0.310540003579832
2.3064612922584518,0.3197636926865268
2.3084616923384678,0.32899538499418224
2.3104620924184838,0.33823508050279827
2.3124624924984998,0.347482779212374
2.314462892578516,0.3567384811229104
2.316463292658532,0.3660021862344065
2.318463692738548,0.3752738945468632
2.320464092818564,0.38455360606028055
2.32246449289858,0.3938413207746576
2.324464892978596,0.4031370386899953
2.326465293058612,0.4124407598062927
2.328465693138628,0.4217524841235507
2.330466093218644,0.43107221164176845
2.33246649329866,0.4403999423609468
2.334466893378676,0.4497356762810858
2.336467293458692,0.4590794134021845
2.338467693538708,0.4684311537242438
2.340468093618724,0.47779089724726376
2.34246849369874,0.4871586439712434
2.344468893778756,0.4965343938961837
2.346469293858772,0.5059181470220837
